EventTime,Time,NR,A
2018-11-24 12:24:00,5.0,0,0
2018-11-24 12:31:00,4.0,1,0
2018-11-24 12:34:00,5.0,0,0
2018-11-24 12:41:00,5.0,1,0
2018-11-24 12:44:00,5.0,0,0
2018-11-24 12:53:00,5.0,1,0
2018-11-24 12:55:00,4.0,0,0
2018-11-24 13:04:00,5.0,1,0
2018-11-24 13:06:00,5.0,0,0
2018-11-24 13:11:00,5.0,1,0
2018-11-24 13:15:00,5.0,0,0
2018-11-24 13:21:00,5.0,1,0
2018-11-24 13:24:00,5.0,0,0
2018-11-24 13:31:00,5.0,1,0
2018-11-24 13:34:00,5.0,0,0
2018-11-24 13:41:00,5.0,1,0
2018-11-24 13:44:00,5.0,0,0
2018-11-24 13:51:00,5.0,1,0
2018-11-24 13:54:00,5.0,0,0
2018-11-24 14:01:00,5.0,1,0
2018-11-24 14:04:00,5.0,0,0
2018-11-24 14:11:00,5.0,1,0
2018-11-24 14:14:00,5.0,0,0
2018-11-24 14:21:00,5.0,1,0
2018-11-24 14:24:00,4.0,0,0
2018-11-24 14:31:00,4.0,1,0
2018-11-24 14:34:00,5.0,0,0
2018-11-24 14:41:00,4.0,1,0
2018-11-24 14:44:00,4.0,0,0
2018-11-24 14:51:00,4.0,1,0
2018-11-24 14:54:00,5.0,0,0
2018-11-24 15:01:00,5.0,1,0
2018-11-24 15:04:00,5.0,0,0
2018-11-24 15:11:00,5.0,1,0
2018-11-24 15:14:00,5.0,0,0
2018-11-24 15:21:00,5.0,1,0
2018-11-24 15:24:00,5.0,0,0
2018-11-24 15:31:00,5.0,1,0
2018-11-24 15:34:00,4.0,0,0
2018-11-24 15:41:00,5.0,1,0
2018-11-24 15:46:00,4.0,0,0
2018-11-24 15:51:00,5.0,1,0
2018-11-24 15:54:00,5.0,0,0
2018-11-24 16:01:00,5.0,1,0
2018-11-24 16:04:00,4.0,0,0
2018-11-24 16:09:00,5.0,1,0
2018-11-24 16:15:00,4.0,0,0
2018-11-24 16:21:00,5.0,1,0
2018-11-24 16:24:00,5.0,0,0
2018-11-24 16:31:00,5.0,1,0
2018-11-24 16:34:00,5.0,0,0
2018-11-24 16:41:00,5.0,1,0
2018-11-24 16:45:00,5.0,0,0
2018-11-24 16:51:00,5.0,1,0
2018-11-24 16:54:00,5.0,0,0
2018-11-24 17:01:00,5.0,1,0
2018-11-24 17:04:00,4.0,0,0
2018-11-24 17:11:00,5.0,1,0
2018-11-24 17:14:00,4.0,0,0
2018-11-24 17:21:00,5.0,1,0
2018-11-24 17:24:00,5.0,0,0
2018-11-24 17:31:00,5.0,1,0
2018-11-24 17:34:00,5.0,0,0
2018-11-24 17:41:00,5.0,1,0
2018-11-24 17:44:00,5.0,0,0
2018-11-24 17:51:00,5.0,1,0
2018-11-24 17:54:00,5.0,0,0
2018-11-24 18:01:00,5.0,1,0
2018-11-24 18:04:00,4.0,0,0
2018-11-24 18:11:00,5.0,1,0
2018-11-24 18:14:00,5.0,0,0
2018-11-24 18:21:00,5.0,1,0
2018-11-24 18:24:00,4.0,0,0
2018-11-24 18:31:00,4.0,1,0
2018-11-24 18:34:00,5.0,0,0
2018-11-24 18:41:00,5.0,1,0
2018-11-24 18:44:00,5.0,0,0
2018-11-24 18:51:00,4.0,1,0
2018-11-24 18:54:00,5.0,0,0
2018-11-24 19:01:00,5.0,1,0
2018-11-24 19:04:00,5.0,0,0
2018-11-24 19:11:00,5.0,1,0
2018-11-24 19:14:00,4.0,0,0
2018-11-24 19:21:00,5.0,1,0
2018-11-24 19:24:00,5.0,0,0
2018-11-24 19:31:00,5.0,1,0
2018-11-24 19:34:00,5.0,0,0
2018-11-24 19:41:00,5.0,1,0
2018-11-24 19:44:00,5.0,0,0
2018-11-24 19:51:00,5.0,1,0
2018-11-24 19:54:00,4.0,0,0
2018-11-24 20:01:00,4.0,1,0
2018-11-24 20:04:00,5.0,0,0
2018-11-24 20:11:00,5.0,1,0
2018-11-24 20:14:00,5.0,0,0
2018-11-24 20:21:00,5.0,1,0
2018-11-24 20:24:00,4.0,0,0
2018-11-24 20:31:00,5.0,1,0
2018-11-24 20:34:00,5.0,0,0
2018-11-24 20:41:00,5.0,1,0
2018-11-24 20:44:00,5.0,0,0
2018-11-24 20:51:00,5.0,1,0
2018-11-24 20:54:00,5.0,0,0
2018-11-24 21:01:00,4.0,1,0
2018-11-24 21:04:00,5.0,0,0
2018-11-24 21:11:00,5.0,1,0
2018-11-24 21:14:00,5.0,0,0
2018-11-24 21:21:00,5.0,1,0
2018-11-24 21:24:00,5.0,0,0
2018-11-24 21:31:00,5.0,1,0
2018-11-24 21:34:00,4.0,0,0
2018-11-24 21:41:00,5.0,1,0
2018-11-24 21:44:00,4.0,0,0
2018-11-24 21:51:00,5.0,1,0
2018-11-24 21:54:00,5.0,0,0
2018-11-24 22:01:00,5.0,1,0
2018-11-24 22:04:00,4.0,0,0
2018-11-24 22:11:00,4.0,1,0
2018-11-24 22:14:00,5.0,0,0
2018-11-24 22:21:00,5.0,1,0
2018-11-24 22:24:00,4.0,0,0
2018-11-24 22:31:00,5.0,1,0
2018-11-24 22:34:00,4.0,0,0
2018-11-24 22:41:00,4.0,1,0
2018-11-24 22:44:00,5.0,0,0
2018-11-24 22:51:00,5.0,1,0
2018-11-24 22:54:00,5.0,0,0
2018-11-24 22:57:00,5.0,1,0
2018-11-24 23:04:00,5.0,0,0
2018-11-24 23:11:00,5.0,1,0
2018-11-24 23:14:00,5.0,0,0
2018-11-24 23:21:00,5.0,1,0
2018-11-24 23:24:00,5.0,0,0
2018-11-24 23:31:00,5.0,1,0
2018-11-24 23:34:00,4.0,0,0
2018-11-24 23:41:00,5.0,1,0
2018-11-24 23:44:00,5.0,0,0
2018-11-24 23:51:00,5.0,1,0
2018-11-24 23:54:00,5.0,0,0
2018-11-25 00:01:00,5.0,1,0
2018-11-25 00:06:00,5.0,0,0
2018-11-25 00:17:00,5.0,1,0
2018-11-25 05:23:00,5.0,0,0
2018-11-25 05:31:00,5.0,1,0
2018-11-25 05:43:00,5.0,0,0
2018-11-25 05:51:00,4.0,1,0
2018-11-25 06:03:00,4.0,0,0
2018-11-25 06:11:00,5.0,1,0
2018-11-25 06:23:00,5.0,0,0
2018-11-25 06:31:00,5.0,1,0
2018-11-25 06:44:00,4.0,0,0
2018-11-25 06:53:00,5.0,1,0
2018-11-25 07:03:00,5.0,0,0
2018-11-25 07:11:00,5.0,1,0
2018-11-25 07:23:00,5.0,0,0
2018-11-25 07:31:00,4.0,1,0
2018-11-25 07:43:00,5.0,0,0
2018-11-25 07:51:00,5.0,1,0
2018-11-25 07:54:00,5.0,0,0
2018-11-25 08:01:00,4.0,1,0
2018-11-25 08:04:00,4.0,0,0
2018-11-25 08:11:00,5.0,1,0
2018-11-25 08:14:00,5.0,0,0
2018-11-25 08:21:00,5.0,1,0
2018-11-25 08:24:00,4.0,0,0
2018-11-25 08:31:00,5.0,1,0
2018-11-25 08:35:00,5.0,0,0
2018-11-25 08:41:00,5.0,1,0
2018-11-25 08:44:00,4.0,0,0
2018-11-25 08:51:00,5.0,1,0
2018-11-25 08:54:00,4.0,0,0
2018-11-25 09:01:00,5.0,1,0
2018-11-25 09:04:00,4.0,0,0
2018-11-25 09:11:00,4.0,1,0
2018-11-25 09:14:00,4.0,0,0
2018-11-25 09:21:00,5.0,1,0
2018-11-25 09:24:00,5.0,0,0
2018-11-25 09:31:00,5.0,1,0
2018-11-25 09:34:00,5.0,0,0
2018-11-25 09:41:00,4.0,1,0
2018-11-25 09:44:00,5.0,0,0
2018-11-25 09:51:00,5.0,1,0
2018-11-25 09:54:00,5.0,0,0
2018-11-25 10:01:00,5.0,1,0
2018-11-25 10:04:00,4.0,0,0
2018-11-25 10:11:00,5.0,1,0
2018-11-25 10:14:00,4.0,0,0
2018-11-25 10:21:00,5.0,1,0
2018-11-25 10:25:00,5.0,0,0
2018-11-25 10:31:00,5.0,1,0
2018-11-25 10:34:00,5.0,0,0
2018-11-25 10:41:00,4.0,1,0
2018-11-25 10:45:00,5.0,0,0
2018-11-25 10:51:00,4.0,1,0
2018-11-25 10:54:00,4.0,0,0
2018-11-25 10:59:00,4.0,1,0
2018-11-25 11:04:00,5.0,0,0
2018-11-25 11:11:00,5.0,1,0
2018-11-25 11:14:00,5.0,0,0
2018-11-25 11:21:00,5.0,1,0
2018-11-25 11:24:00,5.0,0,0
2018-11-25 11:31:00,5.0,1,0
2018-11-25 11:34:00,5.0,0,0
2018-11-25 11:41:00,5.0,1,0
2018-11-25 11:44:00,5.0,0,0
2018-11-25 11:51:00,4.0,1,0
2018-11-25 11:55:00,5.0,0,0
2018-11-25 12:01:00,5.0,1,0
2018-11-25 12:05:00,4.0,0,0
2018-11-25 12:11:00,5.0,1,0
2018-11-25 12:14:00,5.0,0,0
2018-11-25 12:21:00,5.0,1,0
2018-11-25 12:26:00,5.0,0,0
2018-11-25 12:31:00,4.0,1,0
2018-11-25 12:34:00,4.0,0,0
2018-11-25 12:41:00,5.0,1,0
2018-11-25 12:45:00,5.0,0,0
2018-11-25 12:51:00,5.0,1,0
2018-11-25 12:55:00,4.0,0,0
2018-11-25 13:01:00,5.0,1,0
2018-11-25 13:05:00,5.0,0,0
2018-11-25 13:11:00,5.0,1,0
2018-11-25 13:14:00,5.0,0,0
2018-11-25 13:21:00,5.0,1,0
2018-11-25 13:25:00,5.0,0,0
2018-11-25 13:31:00,5.0,1,0
2018-11-25 13:34:00,5.0,0,0
2018-11-25 13:41:00,4.0,1,0
2018-11-25 13:44:00,5.0,0,0
2018-11-25 13:51:00,5.0,1,0
2018-11-25 13:54:00,4.0,0,0
2018-11-25 14:01:00,5.0,1,0
2018-11-25 14:05:00,5.0,0,0
2018-11-25 14:11:00,5.0,1,0
2018-11-25 14:14:00,5.0,0,0
2018-11-25 14:21:00,5.0,1,0
2018-11-25 14:25:00,4.0,0,0
2018-11-25 14:31:00,4.0,1,0
2018-11-25 14:34:00,5.0,0,0
2018-11-25 14:41:00,5.0,1,0
2018-11-25 14:44:00,4.0,0,0
2018-11-25 14:51:00,5.0,1,0
2018-11-25 14:54:00,4.0,0,0
2018-11-25 15:01:00,5.0,1,0
2018-11-25 15:04:00,5.0,0,0
2018-11-25 15:11:00,5.0,1,0
2018-11-25 15:14:00,5.0,0,0
2018-11-25 15:21:00,5.0,1,0
2018-11-25 15:24:00,5.0,0,0
2018-11-25 15:31:00,5.0,1,0
2018-11-25 15:35:00,4.0,0,0
2018-11-25 15:41:00,4.0,1,0
2018-11-25 15:45:00,5.0,0,0
2018-11-25 15:51:00,5.0,1,0
2018-11-25 15:54:00,4.0,0,0
2018-11-25 16:01:00,4.0,1,0
2018-11-25 16:04:00,5.0,0,0
2018-11-25 16:11:00,5.0,1,0
2018-11-25 16:14:00,5.0,0,0
2018-11-25 16:21:00,5.0,1,0
2018-11-25 16:25:00,5.0,0,0
2018-11-25 16:31:00,5.0,1,0
2018-11-25 16:34:00,5.0,0,0
2018-11-25 16:41:00,5.0,1,0
2018-11-25 16:45:00,5.0,0,0
2018-11-25 16:51:00,5.0,1,0
2018-11-25 16:54:00,5.0,0,0
2018-11-25 17:01:00,5.0,1,0
2018-11-25 17:04:00,5.0,0,0
2018-11-25 17:11:00,5.0,1,0
2018-11-25 17:14:00,5.0,0,0
2018-11-25 17:16:00,5.0,1,0
2018-11-25 17:25:00,5.0,0,0
2018-11-25 17:31:00,5.0,1,0
2018-11-25 17:34:00,4.0,0,0
2018-11-25 17:41:00,5.0,1,0
2018-11-25 17:44:00,5.0,0,0
2018-11-25 17:51:00,5.0,1,0
2018-11-25 17:54:00,5.0,0,0
2018-11-25 18:01:00,5.0,1,0
2018-11-25 18:04:00,5.0,0,0
2018-11-25 18:11:00,5.0,1,0
2018-11-25 18:14:00,5.0,0,0
2018-11-25 18:21:00,5.0,1,0
2018-11-25 18:24:00,5.0,0,0
2018-11-25 18:31:00,5.0,1,0
2018-11-25 18:34:00,5.0,0,0
2018-11-25 18:41:00,5.0,1,0
2018-11-25 18:44:00,5.0,0,0
2018-11-25 18:51:00,4.0,1,0
2018-11-25 18:54:00,5.0,0,0
2018-11-25 19:01:00,5.0,1,0
2018-11-25 19:04:00,4.0,0,0
2018-11-25 19:11:00,5.0,1,0
2018-11-25 19:14:00,5.0,0,0
2018-11-25 19:21:00,5.0,1,0
2018-11-25 19:24:00,4.0,0,0
2018-11-25 19:31:00,5.0,1,0
2018-11-25 19:34:00,5.0,0,0
2018-11-25 19:41:00,5.0,1,0
2018-11-25 19:44:00,5.0,0,0
2018-11-25 19:51:00,4.0,1,0
2018-11-25 19:54:00,5.0,0,0
2018-11-25 20:01:00,5.0,1,0
2018-11-25 20:04:00,5.0,0,0
2018-11-25 20:11:00,5.0,1,0
2018-11-25 20:14:00,4.0,0,0
2018-11-25 20:21:00,5.0,1,0
2018-11-25 20:24:00,5.0,0,0
2018-11-25 20:31:00,5.0,1,0
2018-11-25 20:34:00,5.0,0,0
2018-11-25 20:41:00,5.0,1,0
2018-11-25 20:44:00,5.0,0,0
2018-11-25 20:51:00,4.0,1,0
2018-11-25 20:54:00,5.0,0,0
2018-11-25 21:01:00,5.0,1,0
2018-11-25 21:05:00,4.0,0,0
2018-11-25 21:11:00,4.0,1,0
2018-11-25 21:14:00,4.0,0,0
2018-11-25 21:21:00,5.0,1,0
2018-11-25 21:24:00,4.0,0,0
2018-11-25 21:31:00,5.0,1,0
2018-11-25 21:34:00,5.0,0,0
2018-11-25 21:41:00,5.0,1,0
2018-11-25 21:44:00,5.0,0,0
2018-11-25 21:51:00,5.0,1,0
2018-11-25 21:54:00,4.0,0,0
2018-11-25 22:01:00,5.0,1,0
2018-11-25 22:04:00,4.0,0,0
2018-11-25 22:11:00,5.0,1,0
2018-11-25 22:23:00,5.0,0,0
2018-11-25 22:31:00,5.0,1,0
2018-11-25 22:43:00,4.0,0,0
2018-11-25 22:48:00,4.0,1,0
2018-11-25 23:03:00,5.0,0,0
2018-11-25 23:11:00,5.0,1,0
2018-11-25 23:23:00,4.0,0,0
2018-11-25 23:31:00,5.0,1,0
2018-11-25 23:46:00,5.0,0,0
2018-11-25 23:51:00,5.0,1,0
2018-11-26 04:24:00,5.0,0,0
2018-11-26 04:52:00,5.0,1,0
2018-11-26 05:04:00,5.0,0,0
2018-11-26 05:12:00,5.0,1,0
2018-11-26 05:24:00,5.0,0,0
2018-11-26 05:32:00,4.0,1,0
2018-11-26 05:44:00,4.0,0,0
2018-11-26 05:52:00,4.0,1,0
2018-11-26 05:55:00,4.0,0,0
2018-11-26 06:02:00,5.0,1,0
2018-11-26 06:05:00,4.0,0,0
2018-11-26 06:12:00,5.0,1,0
2018-11-26 06:15:00,4.0,0,0
2018-11-26 06:22:00,5.0,1,0
2018-11-26 06:25:00,4.0,0,0
2018-11-26 06:32:00,4.0,1,0
2018-11-26 06:36:00,4.0,0,0
2018-11-26 06:42:00,5.0,1,0
2018-11-26 06:45:00,5.0,0,0
2018-11-26 06:52:00,4.0,1,0
2018-11-26 06:55:00,4.0,0,0
2018-11-26 07:02:00,5.0,1,0
2018-11-26 07:05:00,5.0,0,0
2018-11-26 07:12:00,5.0,1,0
2018-11-26 07:15:00,5.0,0,0
2018-11-26 07:22:00,5.0,1,0
2018-11-26 07:25:00,5.0,0,0
2018-11-26 07:32:00,5.0,1,0
2018-11-26 07:35:00,5.0,0,0
2018-11-26 07:42:00,4.0,1,0
2018-11-26 07:45:00,5.0,0,0
2018-11-26 07:52:00,5.0,1,0
2018-11-26 07:55:00,5.0,0,0
2018-11-26 08:02:00,5.0,1,0
2018-11-26 08:05:00,4.0,0,0
2018-11-26 08:08:00,5.0,1,0
2018-11-26 08:15:00,5.0,0,0
2018-11-26 08:22:00,5.0,1,0
2018-11-26 08:25:00,4.0,0,0
2018-11-26 08:32:00,5.0,1,0
2018-11-26 08:35:00,5.0,0,0
2018-11-26 08:42:00,5.0,1,0
2018-11-26 08:45:00,4.0,0,0
2018-11-26 08:52:00,4.0,1,0
2018-11-26 08:55:00,4.0,0,0
2018-11-26 09:02:00,5.0,1,0
2018-11-26 09:05:00,5.0,0,0
2018-11-26 09:12:00,5.0,1,0
2018-11-26 09:15:00,5.0,0,0
2018-11-26 09:22:00,5.0,1,0
2018-11-26 09:25:00,5.0,0,0
2018-11-26 09:32:00,5.0,1,0
2018-11-26 09:36:00,5.0,0,0
2018-11-26 09:42:00,5.0,1,0
2018-11-26 09:46:00,5.0,0,0
2018-11-26 09:52:00,5.0,1,0
2018-11-26 09:55:00,4.0,0,0
2018-11-26 10:02:00,4.0,1,0
2018-11-26 10:06:00,4.0,0,0
2018-11-26 10:12:00,5.0,1,0
2018-11-26 10:15:00,4.0,0,0
2018-11-26 10:17:00,5.0,1,0
2018-11-26 10:26:00,4.0,0,0
2018-11-26 10:32:00,5.0,1,0
2018-11-26 10:35:00,5.0,0,0
2018-11-26 10:42:00,5.0,1,0
2018-11-26 10:45:00,5.0,0,0
2018-11-26 10:53:00,5.0,1,0
2018-11-26 10:55:00,5.0,0,0
2018-11-26 11:02:00,5.0,1,0
2018-11-26 11:05:00,4.0,0,0
2018-11-26 11:12:00,5.0,1,0
2018-11-26 11:15:00,5.0,0,0
2018-11-26 11:16:00,5.0,1,0
2018-11-26 11:25:00,5.0,0,0
2018-11-26 11:32:00,5.0,1,0
2018-11-26 11:35:00,5.0,0,0
2018-11-26 11:46:00,5.0,1,0
2018-11-26 11:47:00,4.0,0,0
2018-11-26 11:52:00,5.0,1,0
2018-11-26 11:56:00,5.0,0,0
2018-11-26 12:02:00,5.0,1,0
2018-11-26 12:05:00,4.0,0,0
2018-11-26 12:12:00,5.0,1,0
2018-11-26 12:15:00,5.0,0,0
2018-11-26 12:22:00,5.0,1,0
2018-11-26 12:25:00,5.0,0,0
2018-11-26 12:32:00,5.0,1,0
2018-11-26 12:35:00,4.0,0,0
2018-11-26 12:42:00,5.0,1,0
2018-11-26 12:45:00,4.0,0,0
2018-11-26 12:52:00,5.0,1,0
2018-11-26 12:55:00,5.0,0,0
2018-11-26 13:02:00,5.0,1,0
2018-11-26 13:05:00,5.0,0,0
2018-11-26 13:12:00,5.0,1,0
2018-11-26 13:15:00,5.0,0,0
2018-11-26 13:22:00,5.0,1,0
2018-11-26 13:25:00,5.0,0,0
2018-11-26 13:32:00,5.0,1,0
2018-11-26 13:35:00,4.0,0,0
2018-11-26 13:42:00,5.0,1,0
2018-11-26 13:45:00,5.0,0,0
2018-11-26 13:52:00,5.0,1,0
2018-11-26 13:55:00,5.0,0,0
2018-11-26 14:02:00,5.0,1,0
2018-11-26 14:06:00,5.0,0,0
2018-11-26 14:12:00,5.0,1,0
2018-11-26 14:15:00,5.0,0,0
2018-11-26 14:22:00,5.0,1,0
2018-11-26 14:25:00,5.0,0,0
2018-11-26 14:32:00,5.0,1,0
2018-11-26 14:35:00,5.0,0,0
2018-11-26 14:42:00,5.0,1,0
2018-11-26 14:45:00,5.0,0,0
2018-11-26 14:52:00,5.0,1,0
2018-11-26 14:55:00,5.0,0,0
2018-11-26 15:02:00,5.0,1,0
2018-11-26 15:05:00,5.0,0,0
2018-11-26 15:12:00,5.0,1,0
2018-11-26 15:15:00,4.0,0,0
2018-11-26 15:22:00,5.0,1,0
2018-11-26 15:25:00,5.0,0,0
2018-11-26 15:32:00,5.0,1,0
2018-11-26 15:35:00,4.0,0,0
2018-11-26 15:42:00,5.0,1,0
2018-11-26 15:45:00,5.0,0,0
2018-11-26 15:51:00,5.0,1,0
2018-11-26 15:55:00,5.0,0,0
2018-11-26 16:02:00,4.0,1,0
2018-11-26 16:05:00,4.0,0,0
2018-11-26 16:12:00,4.0,1,0
2018-11-26 16:15:00,5.0,0,0
2018-11-26 16:22:00,5.0,1,0
2018-11-26 16:25:00,5.0,0,0
2018-11-26 16:32:00,5.0,1,0
2018-11-26 16:35:00,5.0,0,0
2018-11-26 16:42:00,5.0,1,0
2018-11-26 16:45:00,4.0,0,0
2018-11-26 16:52:00,5.0,1,0
2018-11-26 16:55:00,5.0,0,0
2018-11-26 17:02:00,4.0,1,0
2018-11-26 17:06:00,4.0,0,0
2018-11-26 17:12:00,5.0,1,0
2018-11-26 17:16:00,4.0,0,0
2018-11-26 17:22:00,5.0,1,0
2018-11-26 17:25:00,4.0,0,0
2018-11-26 17:32:00,5.0,1,0
2018-11-26 17:35:00,5.0,0,0
2018-11-26 17:42:00,5.0,1,0
2018-11-26 17:45:00,5.0,0,0
2018-11-26 17:52:00,5.0,1,0
2018-11-26 17:55:00,5.0,0,0
2018-11-26 18:02:00,5.0,1,0
2018-11-26 18:05:00,5.0,0,0
2018-11-26 18:12:00,4.0,1,0
2018-11-26 18:15:00,5.0,0,0
2018-11-26 18:22:00,5.0,1,0
2018-11-26 18:25:00,5.0,0,0
2018-11-26 18:32:00,5.0,1,0
2018-11-26 18:35:00,5.0,0,0
2018-11-26 18:42:00,5.0,1,0
2018-11-26 18:45:00,4.0,0,0
2018-11-26 18:53:00,4.0,1,0
2018-11-26 18:55:00,5.0,0,0
2018-11-26 19:01:00,4.0,1,0
2018-11-26 19:06:00,5.0,0,0
2018-11-26 19:12:00,5.0,1,0
2018-11-26 19:24:00,4.0,0,0
2018-11-26 19:32:00,5.0,1,0
2018-11-26 19:44:00,5.0,0,0
2018-11-26 19:56:00,5.0,1,0
2018-11-26 20:04:00,5.0,0,0
2018-11-26 20:12:00,5.0,1,0
2018-11-26 20:24:00,5.0,0,0
2018-11-26 20:32:00,5.0,1,0
2018-11-26 20:44:00,5.0,0,0
2018-11-26 20:52:00,4.0,1,0
2018-11-26 21:04:00,4.0,0,0
2018-11-26 21:12:00,4.0,1,0
2018-11-26 21:24:00,5.0,0,0
2018-11-26 21:36:00,4.0,1,0
2018-11-26 21:45:00,4.0,0,0
2018-11-26 21:50:00,5.0,1,0
2018-11-26 22:04:00,5.0,0,0
2018-11-26 22:12:00,4.0,1,0
2018-11-26 22:24:00,4.0,0,0
2018-11-26 22:30:00,5.0,1,0
2018-11-26 22:44:00,5.0,0,0
2018-11-26 22:53:00,4.0,1,0
2018-11-26 22:55:00,4.0,0,0
2018-11-26 23:03:00,5.0,1,0
2018-11-26 23:04:00,5.0,0,0
2018-11-26 23:12:00,5.0,1,0
2018-11-26 23:24:00,5.0,0,0
2018-11-26 23:32:00,5.0,1,0
2018-11-26 23:45:00,5.0,0,0
2018-11-26 23:54:00,4.0,1,0
2018-11-27 00:04:00,5.0,0,0
2018-11-27 03:22:00,5.0,1,0
2018-11-27 04:23:00,4.0,0,0
2018-11-27 04:53:00,5.0,1,0
2018-11-27 05:04:00,5.0,0,0
2018-11-27 05:12:00,5.0,1,0
2018-11-27 05:24:00,5.0,0,0
2018-11-27 05:32:00,5.0,1,0
2018-11-27 05:44:00,4.0,0,0
2018-11-27 05:52:00,5.0,1,0
2018-11-27 05:55:00,5.0,0,0
2018-11-27 06:02:00,5.0,1,0
2018-11-27 06:05:00,5.0,0,0
2018-11-27 06:12:00,5.0,1,0
2018-11-27 06:15:00,4.0,0,0
2018-11-27 06:22:00,5.0,1,0
2018-11-27 06:25:00,5.0,0,0
2018-11-27 06:32:00,4.0,1,0
2018-11-27 06:35:00,5.0,0,0
2018-11-27 06:42:00,5.0,1,0
2018-11-27 06:45:00,4.0,0,0
2018-11-27 06:52:00,4.0,1,0
2018-11-27 06:55:00,4.0,0,0
2018-11-27 07:02:00,4.0,1,0
2018-11-27 07:05:00,5.0,0,0
2018-11-27 07:12:00,5.0,1,0
2018-11-27 07:15:00,5.0,0,0
2018-11-27 07:22:00,5.0,1,0
2018-11-27 07:25:00,5.0,0,0
2018-11-27 07:32:00,5.0,1,0
2018-11-27 07:35:00,4.0,0,0
2018-11-27 07:42:00,5.0,1,0
2018-11-27 07:45:00,5.0,0,0
2018-11-27 07:52:00,5.0,1,0
2018-11-27 07:55:00,4.0,0,0
2018-11-27 08:02:00,5.0,1,0
2018-11-27 08:05:00,5.0,0,0
2018-11-27 08:12:00,4.0,1,0
2018-11-27 08:15:00,4.0,0,0
2018-11-27 08:22:00,5.0,1,0
2018-11-27 08:25:00,5.0,0,0
2018-11-27 08:32:00,5.0,1,0
2018-11-27 08:35:00,5.0,0,0
2018-11-27 08:42:00,5.0,1,0
2018-11-27 08:45:00,5.0,0,0
2018-11-27 08:47:00,5.0,1,0
2018-11-27 08:55:00,4.0,0,0
2018-11-27 09:02:00,5.0,1,0
2018-11-27 09:05:00,4.0,0,0
2018-11-27 09:12:00,5.0,1,0
2018-11-27 09:15:00,4.0,0,0
2018-11-27 09:22:00,5.0,1,0
2018-11-27 09:25:00,5.0,0,0
2018-11-27 09:32:00,4.0,1,0
2018-11-27 09:35:00,4.0,0,0
2018-11-27 09:42:00,5.0,1,0
2018-11-27 09:45:00,5.0,0,0
2018-11-27 09:52:00,5.0,1,0
2018-11-27 09:55:00,4.0,0,0
2018-11-27 10:02:00,5.0,1,0
2018-11-27 10:05:00,5.0,0,0
2018-11-27 10:12:00,5.0,1,0
2018-11-27 10:15:00,5.0,0,0
2018-11-27 10:18:00,5.0,1,0
2018-11-27 10:25:00,5.0,0,0
2018-11-27 10:35:00,5.0,1,0
2018-11-27 10:37:00,5.0,0,0
2018-11-27 10:42:00,5.0,1,0
2018-11-27 10:46:00,5.0,0,0
2018-11-27 10:48:00,5.0,1,0
2018-11-27 10:55:00,5.0,0,0
2018-11-27 11:04:00,5.0,1,0
2018-11-27 11:07:00,5.0,0,0
2018-11-27 11:12:00,5.0,1,0
2018-11-27 11:15:00,5.0,0,0
2018-11-27 11:22:00,5.0,1,0
2018-11-27 11:25:00,5.0,0,0
2018-11-27 11:33:00,5.0,1,0
2018-11-27 11:35:00,5.0,0,0
2018-11-27 11:42:00,5.0,1,0
2018-11-27 11:45:00,5.0,0,0
2018-11-27 11:52:00,5.0,1,0
2018-11-27 11:55:00,5.0,0,0
2018-11-27 12:02:00,4.0,1,0
2018-11-27 12:07:00,5.0,0,0
2018-11-27 12:12:00,4.0,1,0
2018-11-27 12:17:00,5.0,0,0
2018-11-27 12:18:00,5.0,1,0
2018-11-27 12:25:00,5.0,0,0
2018-11-27 12:27:00,4.0,1,0
2018-11-27 12:35:00,5.0,0,0
2018-11-27 12:38:00,5.0,1,0
2018-11-27 12:45:00,5.0,0,0
2018-11-27 12:48:00,5.0,1,0
2018-11-27 12:55:00,5.0,0,0
2018-11-27 13:02:00,5.0,1,0
2018-11-27 13:05:00,5.0,0,0
2018-11-27 13:12:00,5.0,1,0
2018-11-27 13:15:00,4.0,0,0
2018-11-27 13:22:00,5.0,1,0
2018-11-27 13:25:00,5.0,0,0
2018-11-27 13:32:00,5.0,1,0
2018-11-27 13:35:00,4.0,0,0
2018-11-27 13:42:00,5.0,1,0
2018-11-27 13:45:00,5.0,0,0
2018-11-27 13:52:00,5.0,1,0
2018-11-27 13:55:00,5.0,0,0
2018-11-27 14:02:00,5.0,1,0
2018-11-27 14:05:00,5.0,0,0
2018-11-27 14:12:00,5.0,1,0
2018-11-27 14:15:00,4.0,0,0
2018-11-27 14:22:00,4.0,1,0
2018-11-27 14:25:00,5.0,0,0
2018-11-27 14:32:00,5.0,1,0
2018-11-27 14:35:00,5.0,0,0
2018-11-27 14:42:00,4.0,1,0
2018-11-27 14:45:00,4.0,0,0
2018-11-27 14:52:00,5.0,1,0
2018-11-27 14:55:00,5.0,0,0
2018-11-27 15:02:00,5.0,1,0
2018-11-27 15:05:00,4.0,0,0
2018-11-27 15:12:00,5.0,1,0
2018-11-27 15:15:00,5.0,0,0
2018-11-27 15:22:00,5.0,1,0
2018-11-27 15:25:00,5.0,0,0
2018-11-27 15:32:00,5.0,1,0
2018-11-27 15:35:00,5.0,0,0
2018-11-27 15:42:00,5.0,1,0
