EventTime,Time,NR,A
2018-11-26 11:13:00,2.0,1,0
2018-11-26 11:22:00,2.0,0,0
2018-11-26 11:24:00,2.0,1,0
2018-11-26 11:27:00,2.0,0,0
2018-11-26 11:37:00,2.0,1,0
2018-11-26 11:42:00,2.0,0,0
2018-11-26 11:45:00,3.0,1,0
2018-11-26 11:48:00,2.0,0,0
2018-11-26 11:52:00,2.0,1,0
2018-11-26 11:57:00,2.0,0,0
2018-11-26 12:07:00,3.0,1,0
2018-11-26 12:10:00,2.0,0,0
2018-11-26 12:13:00,2.0,1,0
2018-11-26 12:18:00,3.0,0,0
2018-11-26 12:22:00,2.0,1,0
2018-11-26 12:32:00,2.0,0,0
2018-11-26 12:38:00,2.0,1,0
2018-11-26 12:40:00,2.0,0,0
2018-11-26 12:43:00,2.0,1,0
2018-11-26 12:49:00,2.0,0,0
2018-11-26 12:52:00,3.0,1,0
2018-11-26 12:56:00,2.0,0,0
2018-11-26 13:08:00,3.0,1,0
2018-11-26 13:10:00,3.0,0,0
2018-11-26 13:14:00,3.0,1,0
2018-11-26 13:18:00,2.0,0,0
2018-11-26 13:24:00,3.0,1,0
2018-11-26 13:27:00,2.0,0,0
2018-11-26 13:38:00,3.0,1,0
2018-11-26 13:40:00,2.0,0,0
2018-11-26 13:44:00,2.0,1,0
2018-11-26 13:49:00,3.0,0,0
2018-11-26 13:52:00,2.0,1,0
2018-11-26 13:55:00,2.0,0,0
2018-11-26 14:07:00,2.0,1,0
2018-11-26 14:10:00,2.0,0,0
2018-11-26 14:13:00,3.0,1,0
2018-11-26 14:18:00,2.0,0,0
2018-11-26 14:22:00,3.0,1,0
2018-11-26 14:25:00,2.0,0,0
2018-11-26 14:38:00,2.0,1,0
2018-11-26 14:41:00,2.0,0,0
2018-11-26 14:44:00,3.0,1,0
2018-11-26 14:48:00,2.0,0,0
2018-11-26 14:52:00,2.0,1,0
2018-11-26 14:55:00,2.0,0,0
2018-11-26 15:07:00,3.0,1,0
2018-11-26 15:10:00,2.0,0,0
2018-11-26 15:13:00,3.0,1,0
2018-11-26 15:19:00,2.0,0,0
2018-11-26 15:23:00,3.0,1,0
2018-11-26 15:26:00,2.0,0,0
2018-11-26 15:37:00,2.0,1,0
2018-11-26 15:40:00,2.0,0,0
2018-11-26 15:43:00,2.0,1,0
2018-11-26 15:49:00,3.0,0,0
2018-11-26 15:52:00,2.0,1,0
2018-11-26 15:55:00,2.0,0,0
2018-11-26 16:08:00,3.0,1,0
2018-11-26 16:10:00,2.0,0,0
2018-11-26 16:13:00,3.0,1,0
2018-11-26 16:19:00,2.0,0,0
2018-11-26 16:23:00,3.0,1,0
2018-11-26 16:26:00,2.0,0,0
2018-11-26 16:29:00,3.0,1,0
2018-11-26 16:34:00,3.0,0,0
2018-11-26 16:37:00,3.0,1,0
2018-11-26 16:40:00,2.0,0,0
2018-11-26 16:43:00,3.0,1,0
2018-11-26 16:48:00,2.0,0,0
2018-11-26 16:52:00,2.0,1,0
2018-11-26 16:55:00,2.0,0,0
2018-11-26 16:59:00,3.0,1,0
2018-11-26 17:03:00,2.0,0,0
2018-11-26 17:07:00,2.0,1,0
2018-11-26 17:10:00,3.0,0,0
2018-11-26 17:14:00,3.0,1,0
2018-11-26 17:18:00,3.0,0,0
2018-11-26 17:24:00,3.0,1,0
2018-11-26 17:26:00,2.0,0,0
2018-11-26 17:29:00,3.0,1,0
2018-11-26 17:31:00,2.0,0,0
2018-11-26 17:38:00,3.0,1,0
2018-11-26 17:41:00,3.0,0,0
2018-11-26 17:43:00,2.0,1,0
2018-11-26 17:49:00,2.0,0,0
2018-11-26 17:52:00,3.0,1,0
2018-11-26 17:55:00,2.0,0,0
2018-11-26 17:58:00,3.0,1,0
2018-11-26 18:04:00,2.0,0,0
2018-11-26 18:07:00,3.0,1,0
2018-11-26 18:10:00,2.0,0,0
2018-11-26 18:13:00,2.0,1,0
2018-11-26 18:18:00,2.0,0,0
2018-11-26 18:22:00,3.0,1,0
2018-11-26 18:25:00,2.0,0,0
2018-11-26 18:37:00,3.0,1,0
2018-11-26 18:40:00,2.0,0,0
2018-11-26 18:43:00,3.0,1,0
2018-11-26 18:48:00,2.0,0,0
2018-11-26 18:52:00,2.0,1,0
2018-11-26 18:56:00,3.0,0,0
2018-11-26 19:07:00,3.0,1,0
2018-11-26 19:10:00,2.0,0,0
2018-11-26 19:13:00,2.0,1,0
2018-11-26 19:18:00,2.0,0,0
2018-11-26 19:22:00,3.0,1,0
2018-11-26 19:25:00,2.0,0,0
2018-11-26 19:37:00,2.0,1,0
2018-11-26 19:40:00,2.0,0,0
2018-11-26 19:43:00,2.0,1,0
2018-11-26 19:48:00,2.0,0,0
2018-11-26 19:53:00,2.0,1,0
2018-11-26 19:55:00,2.0,0,0
2018-11-26 20:10:00,2.0,1,0
2018-11-26 20:15:00,2.0,0,0
2018-11-26 20:18:00,3.0,1,0
2018-11-26 20:22:00,2.0,0,0
2018-11-26 20:28:00,3.0,1,0
2018-11-26 20:34:00,3.0,0,0
2018-11-26 20:37:00,2.0,1,0
2018-11-26 20:40:00,2.0,0,0
2018-11-26 20:44:00,3.0,1,0
2018-11-26 20:49:00,2.0,0,0
2018-11-26 20:53:00,3.0,1,0
2018-11-26 20:57:00,2.0,0,0
2018-11-26 21:08:00,3.0,1,0
2018-11-26 21:12:00,2.0,0,0
2018-11-26 21:15:00,2.0,1,0
2018-11-26 21:19:00,2.0,0,0
2018-11-26 21:23:00,3.0,1,0
2018-11-26 21:27:00,2.0,0,0
2018-11-26 21:37:00,3.0,1,0
2018-11-26 21:40:00,3.0,0,0
2018-11-26 21:43:00,3.0,1,0
2018-11-26 21:48:00,2.0,0,0
2018-11-26 21:55:00,3.0,1,0
2018-11-26 22:09:00,3.0,0,0
2018-11-26 22:12:00,2.0,1,0
2018-11-26 22:19:00,2.0,0,0
2018-11-26 22:33:00,3.0,1,0
2018-11-26 22:37:00,2.0,0,0
2018-11-26 23:39:00,3.0,1,0
2018-11-26 23:42:00,2.0,0,0
2018-11-27 00:45:00,3.0,1,0
2018-11-27 03:56:00,2.0,0,0
2018-11-27 04:30:00,3.0,1,0
2018-11-27 04:44:00,2.0,0,0
2018-11-27 04:54:00,2.0,1,0
2018-11-27 04:59:00,2.0,0,0
2018-11-27 05:03:00,2.0,1,0
2018-11-27 05:15:00,2.0,0,0
2018-11-27 05:18:00,3.0,1,0
2018-11-27 05:29:00,2.0,0,0
2018-11-27 05:33:00,3.0,1,0
2018-11-27 05:44:00,3.0,0,0
2018-11-27 05:48:00,2.0,1,0
2018-11-27 06:00:00,2.0,0,0
2018-11-27 06:11:00,3.0,1,0
2018-11-27 06:14:00,3.0,0,0
2018-11-27 06:26:00,2.0,1,0
2018-11-27 06:29:00,2.0,0,0
2018-11-27 06:39:00,3.0,1,0
2018-11-27 06:44:00,2.0,0,0
2018-11-27 06:58:00,3.0,1,0
2018-11-27 07:01:00,2.0,0,0
2018-11-27 07:09:00,2.0,1,0
2018-11-27 07:15:00,2.0,0,0
2018-11-27 07:25:00,3.0,1,0
2018-11-27 07:29:00,3.0,0,0
2018-11-27 07:33:00,2.0,1,0
2018-11-27 07:36:00,2.0,0,0
2018-11-27 07:39:00,2.0,1,0
2018-11-27 07:43:00,2.0,0,0
2018-11-27 07:55:00,2.0,1,0
2018-11-27 07:56:00,2.0,0,0
2018-11-27 08:02:00,3.0,1,0
2018-11-27 08:05:00,2.0,0,0
2018-11-27 08:10:00,2.0,1,0
2018-11-27 08:14:00,2.0,0,0
2018-11-27 08:17:00,2.0,1,0
2018-11-27 08:20:00,2.0,0,0
2018-11-27 08:23:00,2.0,1,0
2018-11-27 08:32:00,3.0,0,0
2018-11-27 08:34:00,3.0,1,0
2018-11-27 08:37:00,2.0,0,0
2018-11-27 08:44:00,2.0,1,0
2018-11-27 08:47:00,2.0,0,0
2018-11-27 08:51:00,3.0,1,0
2018-11-27 08:54:00,2.0,0,0
2018-11-27 09:00:00,2.0,1,0
2018-11-27 09:02:00,2.0,0,0
2018-11-27 09:07:00,3.0,1,0
2018-11-27 09:14:00,2.0,0,0
2018-11-27 09:16:00,3.0,1,0
2018-11-27 09:19:00,2.0,0,0
2018-11-27 09:21:00,3.0,1,0
2018-11-27 09:27:00,2.0,0,0
2018-11-27 09:31:00,3.0,1,0
2018-11-27 09:42:00,2.0,0,0
2018-11-27 09:46:00,2.0,1,0
2018-11-27 09:47:00,2.0,0,0
2018-11-27 09:49:00,2.0,1,0
2018-11-27 09:51:00,3.0,0,0
2018-11-27 09:56:00,3.0,1,0
2018-11-27 09:57:00,2.0,0,0
2018-11-27 09:59:00,3.0,1,0
2018-11-27 10:02:00,2.0,0,0
2018-11-27 10:04:00,3.0,1,0
2018-11-27 10:07:00,2.0,0,0
2018-11-27 10:12:00,3.0,1,0
2018-11-27 10:14:00,2.0,0,0
2018-11-27 10:16:00,2.0,1,0
2018-11-27 10:19:00,2.0,0,0
2018-11-27 10:22:00,3.0,1,0
2018-11-27 10:27:00,2.0,0,0
2018-11-27 10:37:00,2.0,1,0
2018-11-27 10:44:00,2.0,0,0
2018-11-27 10:47:00,3.0,1,0
2018-11-27 10:49:00,2.0,0,0
2018-11-27 10:52:00,2.0,1,0
2018-11-27 10:55:00,2.0,0,0
2018-11-27 11:07:00,3.0,1,0
2018-11-27 11:10:00,2.0,0,0
2018-11-27 11:13:00,3.0,1,0
2018-11-27 11:18:00,2.0,0,0
2018-11-27 11:22:00,2.0,1,0
2018-11-27 11:26:00,2.0,0,0
2018-11-27 11:37:00,3.0,1,0
2018-11-27 11:41:00,2.0,0,0
2018-11-27 11:44:00,3.0,1,0
2018-11-27 11:48:00,2.0,0,0
2018-11-27 11:52:00,3.0,1,0
2018-11-27 11:56:00,2.0,0,0
2018-11-27 12:08:00,3.0,1,0
2018-11-27 12:12:00,2.0,0,0
2018-11-27 12:15:00,2.0,1,0
2018-11-27 12:19:00,2.0,0,0
2018-11-27 12:22:00,2.0,1,0
2018-11-27 12:26:00,2.0,0,0
2018-11-27 12:39:00,3.0,1,0
2018-11-27 12:41:00,2.0,0,0
2018-11-27 12:44:00,2.0,1,0
2018-11-27 12:49:00,2.0,0,0
2018-11-27 12:52:00,3.0,1,0
2018-11-27 12:56:00,3.0,0,0
2018-11-27 13:10:00,2.0,1,0
2018-11-27 13:12:00,2.0,0,0
2018-11-27 13:15:00,3.0,1,0
2018-11-27 13:19:00,2.0,0,0
2018-11-27 13:22:00,2.0,1,0
2018-11-27 13:25:00,2.0,0,0
2018-11-27 13:37:00,2.0,1,0
2018-11-27 13:40:00,2.0,0,0
2018-11-27 13:43:00,3.0,1,0
2018-11-27 13:48:00,2.0,0,0
2018-11-27 13:52:00,2.0,1,0
2018-11-27 13:55:00,2.0,0,0
2018-11-27 14:08:00,2.0,1,0
2018-11-27 14:12:00,2.0,0,0
2018-11-27 14:15:00,2.0,1,0
2018-11-27 14:19:00,2.0,0,0
2018-11-27 14:22:00,3.0,1,0
2018-11-27 14:35:00,3.0,0,0
2018-11-27 14:38:00,2.0,1,0
2018-11-27 14:41:00,2.0,0,0
2018-11-27 14:44:00,2.0,1,0
2018-11-27 14:48:00,2.0,0,0
2018-11-27 14:52:00,3.0,1,0
2018-11-27 14:56:00,3.0,0,0
2018-11-27 15:07:00,3.0,1,0
2018-11-27 15:10:00,2.0,0,0
2018-11-27 15:13:00,2.0,1,0
2018-11-27 15:19:00,2.0,0,0
2018-11-27 15:22:00,2.0,1,0
2018-11-27 15:25:00,2.0,0,0
2018-11-27 15:37:00,2.0,1,0
2018-11-27 15:40:00,3.0,0,0
2018-11-27 15:43:00,3.0,1,0
2018-11-27 15:51:00,3.0,0,0
2018-11-27 15:54:00,3.0,1,0
2018-11-27 15:57:00,2.0,0,0
2018-11-27 16:10:00,2.0,1,0
2018-11-27 16:13:00,2.0,0,0
2018-11-27 16:16:00,3.0,1,0
2018-11-27 16:19:00,2.0,0,0
2018-11-27 16:23:00,3.0,1,0
2018-11-27 16:26:00,2.0,0,0
2018-11-27 16:29:00,3.0,1,0
2018-11-27 16:33:00,2.0,0,0
2018-11-27 16:44:00,2.0,1,0
2018-11-27 16:52:00,2.0,0,0
2018-11-27 16:56:00,2.0,1,0
2018-11-27 16:58:00,2.0,0,0
2018-11-27 17:02:00,2.0,1,0
2018-11-27 17:04:00,3.0,0,0
2018-11-27 17:07:00,3.0,1,0
2018-11-27 17:10:00,2.0,0,0
2018-11-27 17:13:00,2.0,1,0
2018-11-27 17:17:00,2.0,0,0
2018-11-27 17:23:00,3.0,1,0
2018-11-27 17:25:00,2.0,0,0
2018-11-27 17:28:00,2.0,1,0
2018-11-27 17:31:00,3.0,0,0
2018-11-27 17:38:00,3.0,1,0
2018-11-27 17:40:00,2.0,0,0
2018-11-27 17:43:00,2.0,1,0
2018-11-27 17:48:00,2.0,0,0
2018-11-27 17:52:00,2.0,1,0
2018-11-27 17:56:00,2.0,0,0
2018-11-27 17:58:00,3.0,1,0
2018-11-27 18:04:00,2.0,0,0
2018-11-27 18:07:00,3.0,1,0
2018-11-27 18:10:00,2.0,0,0
2018-11-27 18:16:00,2.0,1,0
2018-11-27 18:18:00,2.0,0,0
2018-11-27 18:22:00,3.0,1,0
2018-11-27 18:26:00,2.0,0,0
2018-11-27 18:38:00,3.0,1,0
2018-11-27 18:41:00,2.0,0,0
2018-11-27 18:44:00,3.0,1,0
2018-11-27 18:48:00,2.0,0,0
2018-11-27 18:52:00,3.0,1,0
2018-11-27 18:55:00,2.0,0,0
2018-11-27 19:08:00,2.0,1,0
2018-11-27 19:11:00,2.0,0,0
2018-11-27 19:14:00,3.0,1,0
2018-11-27 19:20:00,2.0,0,0
2018-11-27 19:23:00,3.0,1,0
2018-11-27 19:26:00,2.0,0,0
2018-11-27 19:38:00,2.0,1,0
2018-11-27 19:41:00,2.0,0,0
2018-11-27 19:44:00,3.0,1,0
2018-11-27 19:48:00,2.0,0,0
2018-11-27 19:53:00,2.0,1,0
2018-11-27 19:56:00,3.0,0,0
2018-11-27 20:15:00,2.0,1,0
2018-11-27 20:19:00,2.0,0,0
2018-11-27 20:23:00,2.0,1,0
2018-11-27 20:27:00,2.0,0,0
2018-11-27 20:37:00,3.0,1,0
2018-11-27 20:40:00,2.0,0,0
2018-11-27 20:44:00,3.0,1,0
2018-11-27 20:49:00,2.0,0,0
2018-11-27 20:52:00,2.0,1,0
2018-11-27 20:56:00,2.0,0,0
2018-11-27 21:08:00,2.0,1,0
2018-11-27 21:11:00,2.0,0,0
2018-11-27 21:15:00,2.0,1,0
2018-11-27 21:19:00,2.0,0,0
2018-11-27 21:28:00,3.0,1,0
2018-11-27 21:32:00,2.0,0,0
2018-11-27 21:38:00,2.0,1,0
2018-11-27 21:40:00,3.0,0,0
2018-11-27 21:43:00,2.0,1,0
2018-11-27 21:49:00,2.0,0,0
2018-11-27 21:55:00,2.0,1,0
2018-11-27 22:05:00,2.0,0,0
2018-11-27 22:10:00,3.0,1,0
2018-11-27 22:19:00,2.0,0,0
2018-11-28 00:46:00,2.0,1,0
2018-11-28 04:15:00,3.0,0,0
2018-11-28 04:30:00,3.0,1,0
2018-11-28 04:45:00,2.0,0,0
2018-11-28 04:54:00,2.0,1,0
2018-11-28 04:59:00,2.0,0,0
2018-11-28 05:03:00,2.0,1,0
2018-11-28 05:15:00,2.0,0,0
2018-11-28 05:18:00,2.0,1,0
2018-11-28 05:29:00,2.0,0,0
2018-11-28 05:33:00,3.0,1,0
2018-11-28 05:44:00,2.0,0,0
2018-11-28 05:48:00,3.0,1,0
2018-11-28 06:02:00,3.0,0,0
2018-11-28 06:11:00,2.0,1,0
2018-11-28 06:14:00,3.0,0,0
2018-11-28 06:25:00,3.0,1,0
2018-11-28 06:29:00,2.0,0,0
2018-11-28 06:43:00,3.0,1,0
2018-11-28 06:46:00,2.0,0,0
2018-11-28 07:01:00,2.0,1,0
2018-11-28 07:19:00,3.0,0,0
2018-11-28 07:35:00,2.0,1,0
2018-11-28 07:46:00,2.0,0,0
2018-11-28 07:56:00,3.0,1,0
2018-11-28 07:59:00,2.0,0,0
2018-11-28 08:04:00,2.0,1,0
2018-11-28 08:07:00,3.0,0,0
2018-11-28 08:12:00,2.0,1,0
2018-11-28 08:16:00,2.0,0,0
2018-11-28 08:22:00,2.0,1,0
2018-11-28 08:24:00,2.0,0,0
2018-11-28 08:27:00,3.0,1,0
2018-11-28 08:36:00,2.0,0,0
2018-11-28 08:39:00,2.0,1,0
2018-11-28 08:48:00,3.0,0,0
2018-11-28 08:51:00,2.0,1,0
2018-11-28 08:54:00,3.0,0,0
2018-11-28 08:58:00,3.0,1,0
2018-11-28 09:01:00,3.0,0,0
2018-11-28 09:08:00,3.0,1,0
2018-11-28 09:11:00,2.0,0,0
2018-11-28 09:19:00,3.0,1,0
2018-11-28 09:24:00,3.0,0,0
2018-11-28 09:29:00,3.0,1,0
2018-11-28 09:31:00,2.0,0,0
2018-11-28 09:33:00,3.0,1,0
2018-11-28 09:36:00,2.0,0,0
2018-11-28 09:47:00,2.0,1,0
2018-11-28 10:01:00,2.0,0,0
2018-11-28 10:16:00,2.0,1,0
2018-11-28 10:36:00,2.0,0,0
2018-11-28 10:43:00,3.0,1,0
2018-11-28 10:45:00,3.0,0,0
2018-11-28 10:48:00,3.0,1,0
2018-11-28 10:50:00,2.0,0,0
2018-11-28 11:04:00,3.0,1,0
2018-11-28 11:13:00,2.0,0,0
2018-11-28 11:27:00,3.0,1,0
2018-11-28 11:29:00,2.0,0,0
2018-11-28 11:34:00,3.0,1,0
2018-11-28 11:43:00,2.0,0,0
2018-11-28 11:53:00,3.0,1,0
2018-11-28 12:03:00,2.0,0,0
2018-11-28 12:10:00,2.0,1,0
2018-11-28 12:18:00,2.0,0,0
2018-11-28 12:31:00,2.0,1,0
2018-11-28 12:53:00,2.0,0,0
2018-11-28 12:59:00,2.0,1,0
2018-11-28 13:13:00,3.0,0,0
2018-11-28 13:16:00,3.0,1,0
2018-11-28 13:23:00,2.0,0,0
2018-11-28 13:26:00,3.0,1,0
2018-11-28 13:29:00,2.0,0,0
2018-11-28 13:41:00,3.0,1,0
2018-11-28 13:43:00,2.0,0,0
2018-11-28 13:46:00,3.0,1,0
2018-11-28 13:49:00,2.0,0,0
2018-11-28 13:52:00,3.0,1,0
2018-11-28 13:56:00,2.0,0,0
2018-11-28 14:08:00,3.0,1,0
2018-11-28 14:16:00,2.0,0,0
2018-11-28 14:22:00,3.0,1,0
2018-11-28 14:25:00,2.0,0,0
2018-11-28 14:39:00,2.0,1,0
2018-11-28 14:47:00,2.0,0,0
2018-11-28 14:50:00,3.0,1,0
2018-11-28 14:53:00,3.0,0,0
2018-11-28 15:07:00,3.0,1,0
2018-11-28 15:11:00,2.0,0,0
2018-11-28 15:14:00,2.0,1,0
2018-11-28 15:19:00,2.0,0,0
2018-11-28 15:22:00,3.0,1,0
2018-11-28 15:25:00,2.0,0,0
2018-11-28 15:37:00,2.0,1,0
2018-11-28 15:40:00,3.0,0,0
2018-11-28 15:43:00,3.0,1,0
2018-11-28 15:49:00,2.0,0,0
2018-11-28 15:54:00,3.0,1,0
2018-11-28 15:59:00,2.0,0,0
2018-11-28 16:07:00,2.0,1,0
2018-11-28 16:10:00,2.0,0,0
2018-11-28 16:13:00,2.0,1,0
2018-11-28 16:21:00,2.0,0,0
2018-11-28 16:24:00,3.0,1,0
2018-11-28 16:34:00,2.0,0,0
2018-11-28 16:41:00,3.0,1,0
2018-11-28 16:43:00,2.0,0,0
2018-11-28 16:46:00,3.0,1,0
2018-11-28 16:50:00,2.0,0,0
2018-11-28 17:05:00,3.0,1,0
2018-11-28 17:14:00,2.0,0,0
2018-11-28 17:17:00,3.0,1,0
2018-11-28 17:20:00,3.0,0,0
2018-11-28 17:33:00,2.0,1,0
2018-11-28 17:36:00,2.0,0,0
2018-11-28 17:41:00,3.0,1,0
2018-11-28 17:51:00,3.0,0,0
2018-11-28 17:56:00,2.0,1,0
2018-11-28 17:58:00,2.0,0,0
2018-11-28 18:00:00,2.0,1,0
2018-11-28 18:03:00,2.0,0,0
2018-11-28 18:06:00,3.0,1,0
2018-11-28 18:09:00,2.0,0,0
2018-11-28 18:12:00,3.0,1,0
2018-11-28 18:14:00,3.0,0,0
2018-11-28 18:17:00,2.0,1,0
2018-11-28 18:20:00,2.0,0,0
2018-11-28 18:22:00,2.0,1,0
2018-11-28 18:25:00,2.0,0,0
2018-11-28 18:28:00,3.0,1,0
2018-11-28 18:32:00,3.0,0,0
2018-11-28 18:40:00,2.0,1,0
2018-11-28 18:42:00,2.0,0,0
2018-11-28 18:45:00,3.0,1,0
2018-11-28 18:48:00,2.0,0,0
2018-11-28 18:52:00,3.0,1,0
2018-11-28 18:55:00,2.0,0,0
2018-11-28 19:07:00,3.0,1,0
2018-11-28 19:10:00,2.0,0,0
2018-11-28 19:13:00,3.0,1,0
2018-11-28 19:18:00,2.0,0,0
2018-11-28 19:22:00,3.0,1,0
2018-11-28 19:25:00,2.0,0,0
2018-11-28 19:37:00,2.0,1,0
2018-11-28 19:41:00,2.0,0,0
2018-11-28 19:44:00,3.0,1,0
2018-11-28 19:50:00,3.0,0,0
2018-11-28 20:02:00,3.0,1,0
2018-11-28 20:09:00,3.0,0,0
2018-11-28 20:13:00,3.0,1,0
2018-11-28 20:16:00,3.0,0,0
2018-11-28 20:25:00,2.0,1,0
2018-11-28 20:48:00,2.0,0,0
2018-11-28 21:29:00,3.0,1,0
2018-11-28 21:34:00,2.0,0,0
2018-11-28 21:54:00,3.0,1,0
2018-11-28 22:04:00,2.0,0,0
2018-11-28 22:09:00,2.0,1,0
2018-11-28 22:19:00,2.0,0,0
2018-11-28 22:33:00,3.0,1,0
2018-11-28 22:45:00,3.0,0,0
2018-11-28 23:41:00,3.0,1,0
2018-11-28 23:45:00,2.0,0,0
2018-11-29 00:56:00,3.0,1,0
2018-11-29 04:08:00,2.0,0,0
2018-11-29 04:30:00,3.0,1,0
2018-11-29 04:44:00,3.0,0,0
2018-11-29 04:48:00,2.0,1,0
2018-11-29 04:59:00,2.0,0,0
2018-11-29 05:03:00,2.0,1,0
2018-11-29 05:15:00,2.0,0,0
2018-11-29 05:18:00,2.0,1,0
2018-11-29 05:30:00,2.0,0,0
2018-11-29 05:33:00,3.0,1,0
2018-11-29 06:05:00,2.0,0,0
2018-11-29 06:13:00,3.0,1,0
2018-11-29 06:20:00,3.0,0,0
2018-11-29 06:27:00,3.0,1,0
2018-11-29 06:29:00,2.0,0,0
2018-11-29 06:43:00,3.0,1,0
2018-11-29 06:46:00,2.0,0,0
2018-11-29 06:59:00,2.0,1,0
2018-11-29 07:02:00,3.0,0,0
2018-11-29 07:11:00,2.0,1,0
2018-11-29 07:14:00,3.0,0,0
2018-11-29 07:25:00,2.0,1,0
2018-11-29 07:31:00,2.0,0,0
2018-11-29 07:34:00,3.0,1,0
2018-11-29 07:38:00,2.0,0,0
2018-11-29 07:41:00,3.0,1,0
2018-11-29 07:45:00,2.0,0,0
2018-11-29 07:54:00,3.0,1,0
2018-11-29 07:57:00,3.0,0,0
2018-11-29 08:02:00,2.0,1,0
2018-11-29 08:05:00,2.0,0,0
2018-11-29 08:10:00,3.0,1,0
2018-11-29 08:17:00,2.0,0,0
2018-11-29 08:19:00,3.0,1,0
2018-11-29 08:22:00,2.0,0,0
2018-11-29 08:27:00,3.0,1,0
2018-11-29 08:33:00,2.0,0,0
2018-11-29 08:35:00,2.0,1,0
2018-11-29 08:39:00,2.0,0,0
2018-11-29 08:43:00,2.0,1,0
2018-11-29 08:46:00,3.0,0,0
2018-11-29 08:53:00,2.0,1,0
2018-11-29 08:55:00,2.0,0,0
2018-11-29 09:00:00,2.0,1,0
2018-11-29 09:06:00,3.0,0,0
2018-11-29 09:09:00,3.0,1,0
2018-11-29 09:11:00,3.0,0,0
2018-11-29 09:15:00,2.0,1,0
2018-11-29 09:17:00,2.0,0,0
2018-11-29 09:23:00,3.0,1,0
2018-11-29 09:27:00,3.0,0,0
2018-11-29 09:39:00,3.0,1,0
2018-11-29 09:42:00,2.0,0,0
2018-11-29 09:45:00,3.0,1,0
2018-11-29 09:48:00,3.0,0,0
2018-11-29 09:52:00,3.0,1,0
2018-11-29 09:56:00,3.0,0,0
2018-11-29 10:07:00,3.0,1,0
2018-11-29 10:10:00,3.0,0,0
2018-11-29 10:13:00,3.0,1,0
2018-11-29 10:18:00,2.0,0,0
2018-11-29 10:24:00,3.0,1,0
2018-11-29 10:27:00,2.0,0,0
2018-11-29 10:37:00,2.0,1,0
2018-11-29 10:40:00,2.0,0,0
2018-11-29 10:44:00,3.0,1,0
2018-11-29 10:48:00,2.0,0,0
2018-11-29 10:52:00,2.0,1,0
2018-11-29 10:56:00,2.0,0,0
2018-11-29 11:08:00,3.0,1,0
2018-11-29 11:10:00,3.0,0,0
2018-11-29 11:13:00,3.0,1,0
2018-11-29 11:18:00,2.0,0,0
2018-11-29 11:22:00,2.0,1,0
2018-11-29 11:25:00,2.0,0,0
2018-11-29 11:30:00,3.0,1,0
2018-11-29 11:39:00,2.0,0,0
2018-11-29 11:40:00,3.0,1,0
2018-11-29 11:42:00,2.0,0,0
2018-11-29 11:44:00,2.0,1,0
2018-11-29 11:48:00,2.0,0,0
2018-11-29 11:52:00,3.0,1,0
2018-11-29 11:56:00,2.0,0,0
2018-11-29 12:14:00,2.0,1,0
2018-11-29 12:21:00,2.0,0,0
2018-11-29 12:23:00,3.0,1,0
2018-11-29 12:26:00,3.0,0,0
2018-11-29 12:37:00,2.0,1,0
2018-11-29 12:40:00,2.0,0,0
2018-11-29 12:43:00,2.0,1,0
2018-11-29 12:48:00,2.0,0,0
2018-11-29 12:52:00,2.0,1,0
2018-11-29 12:55:00,3.0,0,0
2018-11-29 13:08:00,3.0,1,0
2018-11-29 13:11:00,2.0,0,0
2018-11-29 13:14:00,3.0,1,0
2018-11-29 13:18:00,2.0,0,0
2018-11-29 13:22:00,2.0,1,0
2018-11-29 13:26:00,2.0,0,0
2018-11-29 13:42:00,2.0,1,0
2018-11-29 13:43:00,2.0,0,0
2018-11-29 13:46:00,3.0,1,0
2018-11-29 13:49:00,2.0,0,0
2018-11-29 13:52:00,3.0,1,0
2018-11-29 13:57:00,2.0,0,0
2018-11-29 14:07:00,2.0,1,0
2018-11-29 14:10:00,2.0,0,0
2018-11-29 14:13:00,3.0,1,0
2018-11-29 14:19:00,2.0,0,0
2018-11-29 14:38:00,2.0,1,0
2018-11-29 14:40:00,2.0,0,0
2018-11-29 14:43:00,2.0,1,0
2018-11-29 14:49:00,2.0,0,0
2018-11-29 14:52:00,3.0,1,0
2018-11-29 14:56:00,2.0,0,0
2018-11-29 15:07:00,2.0,1,0
2018-11-29 15:10:00,2.0,0,0
2018-11-29 15:13:00,2.0,1,0
2018-11-29 15:19:00,2.0,0,0
2018-11-29 15:22:00,3.0,1,0
2018-11-29 15:26:00,2.0,0,0
2018-11-29 15:37:00,3.0,1,0
2018-11-29 15:39:00,2.0,0,0
2018-11-29 15:43:00,3.0,1,0
2018-11-29 15:51:00,3.0,0,0
2018-11-29 15:55:00,2.0,1,0
2018-11-29 15:57:00,2.0,0,0
2018-11-29 16:07:00,3.0,1,0
2018-11-29 16:10:00,2.0,0,0
2018-11-29 16:13:00,2.0,1,0
2018-11-29 16:20:00,3.0,0,0
2018-11-29 16:23:00,3.0,1,0
2018-11-29 16:26:00,3.0,0,0
2018-11-29 16:32:00,3.0,1,0
2018-11-29 16:35:00,2.0,0,0
2018-11-29 16:38:00,2.0,1,0
2018-11-29 16:40:00,2.0,0,0
2018-11-29 16:43:00,2.0,1,0
2018-11-29 16:49:00,3.0,0,0
2018-11-29 16:53:00,3.0,1,0
2018-11-29 16:56:00,2.0,0,0
