EventTime,Time,NR,A
2018-11-25 13:00:00,6.0,0,0
2018-11-25 13:03:00,7.0,1,0
2018-11-25 13:05:00,7.0,0,0
2018-11-25 13:14:00,7.0,1,0
2018-11-25 13:31:00,7.0,0,0
2018-11-25 13:32:00,6.0,1,0
2018-11-25 13:34:00,7.0,0,0
2018-11-25 13:44:00,7.0,1,0
2018-11-25 13:48:00,7.0,0,0
2018-11-25 13:59:00,7.0,1,0
2018-11-25 14:01:00,7.0,0,0
2018-11-25 14:04:00,6.0,1,0
2018-11-25 14:07:00,7.0,0,0
2018-11-25 14:14:00,7.0,1,0
2018-11-25 14:21:00,7.0,0,0
2018-11-25 14:31:00,6.0,1,0
2018-11-25 14:35:00,7.0,0,0
2018-11-25 14:41:00,7.0,1,0
2018-11-25 14:49:00,6.0,0,0
2018-11-25 15:00:00,7.0,1,0
2018-11-25 15:02:00,7.0,0,0
2018-11-25 15:03:00,6.0,1,0
2018-11-25 15:05:00,6.0,0,0
2018-11-25 15:10:00,7.0,1,0
2018-11-25 15:24:00,7.0,0,0
2018-11-25 15:27:00,6.0,1,0
2018-11-25 15:35:00,7.0,0,0
2018-11-25 15:43:00,6.0,1,0
2018-11-25 15:50:00,6.0,0,0
2018-11-25 15:55:00,7.0,1,0
2018-11-25 16:02:00,6.0,0,0
2018-11-25 16:03:00,7.0,1,0
2018-11-25 16:05:00,7.0,0,0
2018-11-25 16:12:00,6.0,1,0
2018-11-25 16:19:00,7.0,0,0
2018-11-25 16:27:00,7.0,1,0
2018-11-25 16:33:00,7.0,0,0
2018-11-25 16:35:00,7.0,1,0
2018-11-25 16:37:00,7.0,0,0
2018-11-25 16:42:00,7.0,1,0
2018-11-25 16:48:00,7.0,0,0
2018-11-25 16:57:00,7.0,1,0
2018-11-25 17:02:00,6.0,0,0
2018-11-25 17:03:00,7.0,1,0
2018-11-25 17:06:00,7.0,0,0
2018-11-25 17:11:00,7.0,1,0
2018-11-25 17:25:00,6.0,0,0
2018-11-25 17:29:00,7.0,1,0
2018-11-25 17:31:00,6.0,0,0
2018-11-25 17:33:00,7.0,1,0
2018-11-25 17:35:00,7.0,0,0
2018-11-25 17:41:00,7.0,1,0
2018-11-25 17:49:00,6.0,0,0
2018-11-25 17:59:00,7.0,1,0
2018-11-25 18:01:00,7.0,0,0
2018-11-25 18:04:00,7.0,1,0
2018-11-25 18:06:00,6.0,0,0
2018-11-25 18:10:00,6.0,1,0
2018-11-25 18:21:00,7.0,0,0
2018-11-25 18:26:00,6.0,1,0
2018-11-25 18:30:00,7.0,0,0
2018-11-25 18:33:00,7.0,1,0
2018-11-25 18:36:00,6.0,0,0
2018-11-25 18:40:00,6.0,1,0
2018-11-25 18:51:00,7.0,0,0
2018-11-25 18:54:00,7.0,1,0
2018-11-25 19:07:00,7.0,0,0
2018-11-25 19:10:00,7.0,1,0
2018-11-25 19:19:00,7.0,0,0
2018-11-25 19:25:00,7.0,1,0
2018-11-25 19:30:00,7.0,0,0
2018-11-25 19:40:00,7.0,1,0
2018-11-25 19:49:00,6.0,0,0
2018-11-25 20:02:00,7.0,1,0
2018-11-25 20:07:00,6.0,0,0
2018-11-25 20:13:00,7.0,1,0
2018-11-25 20:19:00,6.0,0,0
2018-11-25 20:24:00,7.0,1,0
2018-11-25 20:29:00,7.0,0,0
2018-11-25 20:42:00,7.0,1,0
2018-11-25 20:50:00,7.0,0,0
2018-11-25 20:55:00,7.0,1,0
2018-11-25 20:59:00,6.0,0,0
2018-11-25 21:09:00,7.0,1,0
2018-11-25 21:20:00,7.0,0,0
2018-11-25 21:46:00,7.0,1,0
2018-11-25 21:52:00,7.0,0,0
2018-11-25 22:10:00,7.0,1,0
2018-11-25 22:18:00,6.0,0,0
2018-11-25 22:40:00,6.0,1,0
2018-11-25 22:48:00,7.0,0,0
2018-11-25 23:12:00,7.0,1,0
2018-11-25 23:20:00,7.0,0,0
2018-11-25 23:29:00,6.0,1,0
2018-11-25 23:42:00,6.0,0,0
2018-11-25 23:45:00,6.0,1,0
2018-11-25 23:49:00,7.0,0,0
2018-11-25 23:55:00,7.0,1,0
2018-11-26 00:06:00,7.0,0,0
2018-11-26 00:12:00,7.0,1,0
2018-11-26 00:22:00,7.0,0,0
2018-11-26 00:25:00,7.0,1,0
2018-11-26 00:38:00,6.0,0,0
2018-11-26 00:42:00,6.0,1,0
2018-11-26 00:48:00,6.0,0,0
2018-11-26 00:57:00,7.0,1,0
2018-11-26 01:32:00,6.0,0,0
2018-11-26 01:36:00,7.0,1,0
2018-11-26 02:15:00,6.0,0,0
2018-11-26 03:17:00,7.0,1,0
2018-11-26 04:00:00,6.0,0,0
2018-11-26 04:07:00,7.0,1,0
2018-11-26 04:13:00,7.0,0,0
2018-11-26 04:25:00,7.0,1,0
2018-11-26 04:28:00,7.0,0,0
2018-11-26 04:30:00,7.0,1,0
2018-11-26 04:43:00,7.0,0,0
2018-11-26 04:53:00,7.0,1,0
2018-11-26 04:58:00,7.0,0,0
2018-11-26 04:59:00,7.0,1,0
2018-11-26 05:08:00,8.0,0,0
2018-11-26 05:16:00,7.0,1,0
2018-11-26 05:17:00,7.0,0,0
2018-11-26 05:22:00,7.0,1,0
2018-11-26 05:29:00,6.0,0,0
2018-11-26 05:38:00,7.0,1,0
2018-11-26 05:45:00,7.0,0,0
2018-11-26 05:51:00,6.0,1,0
2018-11-26 05:52:00,6.0,0,0
2018-11-26 05:55:00,6.0,1,0
2018-11-26 06:00:00,7.0,0,0
2018-11-26 06:05:00,7.0,1,0
2018-11-26 06:14:00,6.0,0,0
2018-11-26 06:19:00,7.0,1,0
2018-11-26 06:30:00,6.0,0,0
2018-11-26 06:34:00,7.0,1,0
2018-11-26 06:46:00,7.0,0,0
2018-11-26 06:49:00,7.0,1,0
2018-11-26 07:01:00,7.0,0,0
2018-11-26 07:05:00,7.0,1,0
2018-11-26 07:17:00,7.0,0,0
2018-11-26 07:21:00,6.0,1,0
2018-11-26 07:32:00,7.0,0,0
2018-11-26 07:35:00,6.0,1,0
2018-11-26 07:43:00,7.0,0,0
2018-11-26 07:49:00,6.0,1,0
2018-11-26 07:57:00,6.0,0,0
2018-11-26 08:04:00,7.0,1,0
2018-11-26 08:07:00,7.0,0,0
2018-11-26 08:11:00,7.0,1,0
2018-11-26 08:13:00,7.0,0,0
2018-11-26 08:21:00,7.0,1,0
2018-11-26 08:36:00,6.0,0,0
2018-11-26 08:38:00,7.0,1,0
2018-11-26 08:50:00,6.0,0,0
2018-11-26 08:54:00,7.0,1,0
2018-11-26 09:04:00,7.0,0,0
2018-11-26 09:07:00,7.0,1,0
2018-11-26 09:10:00,6.0,0,0
2018-11-26 09:17:00,6.0,1,0
2018-11-26 09:25:00,7.0,0,0
2018-11-26 09:27:00,6.0,1,0
2018-11-26 09:36:00,6.0,0,0
2018-11-26 09:40:00,7.0,1,0
2018-11-26 09:52:00,7.0,0,0
2018-11-26 09:55:00,6.0,1,0
2018-11-26 10:23:00,7.0,0,0
2018-11-26 10:26:00,7.0,1,0
2018-11-26 10:34:00,7.0,0,0
2018-11-26 10:41:00,7.0,1,0
2018-11-26 10:49:00,7.0,0,0
2018-11-26 10:57:00,7.0,1,0
2018-11-26 10:58:00,6.0,0,0
2018-11-26 10:59:00,6.0,1,0
2018-11-26 11:20:00,6.0,0,0
2018-11-26 11:26:00,6.0,1,0
2018-11-26 11:29:00,7.0,0,0
2018-11-26 11:31:00,7.0,1,0
2018-11-26 11:50:00,6.0,0,0
2018-11-26 11:53:00,7.0,1,0
2018-11-26 11:59:00,7.0,0,0
2018-11-26 12:00:00,7.0,1,0
2018-11-26 12:22:00,6.0,0,0
2018-11-26 12:24:00,7.0,1,0
2018-11-26 12:27:00,7.0,0,0
2018-11-26 12:37:00,7.0,1,0
2018-11-26 12:50:00,7.0,0,0
2018-11-26 12:53:00,6.0,1,0
2018-11-26 12:58:00,7.0,0,0
2018-11-26 12:59:00,7.0,1,0
2018-11-26 13:23:00,7.0,0,0
2018-11-26 13:27:00,6.0,1,0
2018-11-26 13:30:00,7.0,0,0
2018-11-26 13:32:00,6.0,1,0
2018-11-26 13:49:00,6.0,0,0
2018-11-26 13:55:00,7.0,1,0
2018-11-26 13:57:00,7.0,0,0
2018-11-26 14:01:00,6.0,1,0
2018-11-26 14:04:00,6.0,0,0
2018-11-26 14:06:00,7.0,1,0
2018-11-26 14:20:00,7.0,0,0
2018-11-26 14:24:00,7.0,1,0
2018-11-26 14:37:00,7.0,0,0
2018-11-26 14:41:00,6.0,1,0
2018-11-26 14:50:00,7.0,0,0
2018-11-26 14:53:00,7.0,1,0
2018-11-26 15:09:00,7.0,0,0
2018-11-26 15:16:00,7.0,1,0
2018-11-26 15:21:00,7.0,0,0
2018-11-26 15:23:00,7.0,1,0
2018-11-26 15:37:00,6.0,0,0
2018-11-26 15:40:00,7.0,1,0
2018-11-26 15:49:00,7.0,0,0
2018-11-26 15:57:00,6.0,1,0
2018-11-26 16:04:00,7.0,0,0
2018-11-26 16:15:00,7.0,1,0
2018-11-26 16:21:00,7.0,0,0
2018-11-26 16:26:00,7.0,1,0
2018-11-26 16:37:00,6.0,0,0
2018-11-26 16:38:00,6.0,1,0
2018-11-26 16:48:00,7.0,0,0
2018-11-26 16:53:00,7.0,1,0
2018-11-26 17:03:00,6.0,0,0
2018-11-26 17:09:00,7.0,1,0
2018-11-26 17:19:00,7.0,0,0
2018-11-26 17:26:00,7.0,1,0
2018-11-26 17:36:00,7.0,0,0
2018-11-26 17:38:00,7.0,1,0
2018-11-26 17:52:00,6.0,0,0
2018-11-26 17:55:00,6.0,1,0
2018-11-26 18:11:00,7.0,0,0
2018-11-26 18:15:00,7.0,1,0
2018-11-26 18:23:00,7.0,0,0
2018-11-26 18:27:00,6.0,1,0
2018-11-26 18:34:00,7.0,0,0
2018-11-26 18:39:00,7.0,1,0
2018-11-26 18:48:00,7.0,0,0
2018-11-26 18:54:00,6.0,1,0
2018-11-26 19:04:00,7.0,0,0
2018-11-26 19:11:00,7.0,1,0
2018-11-26 19:21:00,6.0,0,0
2018-11-26 19:26:00,7.0,1,0
2018-11-26 19:29:00,6.0,0,0
2018-11-26 19:31:00,6.0,1,0
2018-11-26 19:43:00,7.0,0,0
2018-11-26 19:44:00,6.0,1,0
2018-11-26 19:49:00,7.0,0,0
2018-11-26 19:54:00,6.0,1,0
2018-11-26 19:57:00,7.0,0,0
2018-11-26 20:02:00,6.0,1,0
2018-11-26 20:05:00,7.0,0,0
2018-11-26 20:08:00,7.0,1,0
2018-11-26 20:22:00,6.0,0,0
2018-11-26 20:24:00,6.0,1,0
2018-11-26 20:28:00,6.0,0,0
2018-11-26 20:30:00,6.0,1,0
2018-11-26 20:35:00,7.0,0,0
2018-11-26 20:43:00,6.0,1,0
2018-11-26 20:57:00,7.0,0,0
2018-11-26 21:00:00,7.0,1,0
2018-11-26 21:04:00,7.0,0,0
2018-11-26 21:08:00,6.0,1,0
2018-11-26 21:14:00,6.0,0,0
2018-11-26 21:17:00,7.0,1,0
2018-11-26 21:31:00,6.0,0,0
2018-11-26 21:34:00,7.0,1,0
2018-11-26 21:40:00,6.0,0,0
2018-11-26 21:43:00,7.0,1,0
2018-11-26 21:59:00,7.0,0,0
2018-11-26 22:09:00,7.0,1,0
2018-11-26 22:31:00,7.0,0,0
2018-11-26 22:40:00,7.0,1,0
2018-11-26 22:50:00,7.0,0,0
2018-11-26 23:01:00,7.0,1,0
2018-11-26 23:07:00,6.0,0,0
2018-11-26 23:14:00,7.0,1,0
2018-11-26 23:21:00,7.0,0,0
2018-11-26 23:42:00,7.0,1,0
2018-11-26 23:50:00,7.0,0,0
2018-11-27 00:12:00,6.0,1,0
2018-11-27 00:38:00,7.0,0,0
2018-11-27 00:47:00,7.0,1,0
2018-11-27 00:53:00,7.0,0,0
2018-11-27 00:59:00,8.0,1,0
2018-11-27 03:36:00,7.0,0,0
2018-11-27 03:47:00,7.0,1,0
2018-11-27 04:00:00,7.0,0,0
2018-11-27 04:07:00,6.0,1,0
2018-11-27 04:12:00,6.0,0,0
2018-11-27 04:26:00,7.0,1,0
2018-11-27 04:28:00,7.0,0,0
2018-11-27 04:30:00,7.0,1,0
2018-11-27 04:42:00,6.0,0,0
2018-11-27 04:52:00,6.0,1,0
2018-11-27 04:59:00,6.0,0,0
2018-11-27 05:03:00,7.0,1,0
2018-11-27 05:08:00,6.0,0,0
2018-11-27 05:11:00,7.0,1,0
2018-11-27 05:13:00,6.0,0,0
2018-11-27 05:24:00,7.0,1,0
2018-11-27 05:27:00,6.0,0,0
2018-11-27 05:35:00,6.0,1,0
2018-11-27 05:45:00,6.0,0,0
2018-11-27 05:50:00,7.0,1,0
2018-11-27 05:53:00,7.0,0,0
2018-11-27 05:56:00,7.0,1,0
2018-11-27 06:01:00,7.0,0,0
2018-11-27 06:04:00,6.0,1,0
2018-11-27 06:17:00,7.0,0,0
2018-11-27 06:20:00,7.0,1,0
2018-11-27 06:30:00,7.0,0,0
2018-11-27 06:34:00,7.0,1,0
2018-11-27 06:46:00,7.0,0,0
2018-11-27 06:50:00,6.0,1,0
2018-11-27 06:56:00,7.0,0,0
2018-11-27 07:04:00,7.0,1,0
2018-11-27 07:15:00,7.0,0,0
2018-11-27 07:20:00,7.0,1,0
2018-11-27 07:30:00,6.0,0,0
2018-11-27 07:34:00,7.0,1,0
2018-11-27 07:46:00,7.0,0,0
2018-11-27 07:49:00,7.0,1,0
2018-11-27 07:56:00,6.0,0,0
2018-11-27 08:05:00,7.0,1,0
2018-11-27 08:08:00,7.0,0,0
2018-11-27 08:11:00,6.0,1,0
2018-11-27 08:13:00,7.0,0,0
2018-11-27 08:20:00,7.0,1,0
2018-11-27 08:34:00,7.0,0,0
2018-11-27 08:37:00,7.0,1,0
2018-11-27 08:48:00,6.0,0,0
2018-11-27 08:51:00,7.0,1,0
2018-11-27 09:03:00,7.0,0,0
2018-11-27 09:05:00,6.0,1,0
2018-11-27 09:20:00,7.0,0,0
2018-11-27 09:24:00,7.0,1,0
2018-11-27 09:35:00,7.0,0,0
2018-11-27 09:44:00,7.0,1,0
2018-11-27 09:50:00,7.0,0,0
2018-11-27 09:54:00,6.0,1,0
2018-11-27 10:21:00,7.0,0,0
2018-11-27 10:25:00,6.0,1,0
2018-11-27 10:31:00,7.0,0,0
2018-11-27 10:33:00,6.0,1,0
2018-11-27 10:51:00,7.0,0,0
2018-11-27 10:55:00,7.0,1,0
2018-11-27 10:59:00,6.0,0,0
2018-11-27 11:02:00,7.0,1,0
2018-11-27 11:12:00,6.0,0,0
2018-11-27 11:15:00,7.0,1,0
2018-11-27 11:21:00,6.0,0,0
2018-11-27 11:24:00,6.0,1,0
2018-11-27 11:27:00,7.0,0,0
2018-11-27 11:30:00,7.0,1,0
2018-11-27 11:49:00,6.0,0,0
2018-11-27 11:54:00,6.0,1,0
2018-11-27 11:57:00,7.0,0,0
2018-11-27 12:02:00,7.0,1,0
2018-11-27 12:22:00,7.0,0,0
2018-11-27 12:26:00,7.0,1,0
2018-11-27 12:28:00,7.0,0,0
2018-11-27 12:30:00,6.0,1,0
2018-11-27 12:33:00,6.0,0,0
2018-11-27 12:36:00,6.0,1,0
2018-11-27 12:51:00,6.0,0,0
2018-11-27 12:54:00,7.0,1,0
2018-11-27 12:57:00,6.0,0,0
2018-11-27 13:02:00,6.0,1,0
2018-11-27 13:22:00,6.0,0,0
2018-11-27 13:25:00,7.0,1,0
2018-11-27 13:28:00,7.0,0,0
2018-11-27 13:30:00,7.0,1,0
2018-11-27 13:49:00,7.0,0,0
2018-11-27 13:54:00,7.0,1,0
2018-11-27 13:58:00,7.0,0,0
2018-11-27 13:59:00,6.0,1,0
2018-11-27 14:04:00,6.0,0,0
2018-11-27 14:07:00,7.0,1,0
2018-11-27 14:20:00,7.0,0,0
2018-11-27 14:24:00,7.0,1,0
2018-11-27 14:33:00,7.0,0,0
2018-11-27 14:40:00,7.0,1,0
2018-11-27 14:49:00,6.0,0,0
2018-11-27 14:55:00,7.0,1,0
2018-11-27 15:07:00,6.0,0,0
2018-11-27 15:13:00,7.0,1,0
2018-11-27 15:20:00,7.0,0,0
2018-11-27 15:25:00,6.0,1,0
2018-11-27 15:37:00,7.0,0,0
2018-11-27 15:43:00,7.0,1,0
2018-11-27 15:53:00,7.0,0,0
2018-11-27 15:56:00,7.0,1,0
2018-11-27 16:05:00,7.0,0,0
2018-11-27 16:13:00,7.0,1,0
2018-11-27 16:20:00,7.0,0,0
2018-11-27 16:25:00,7.0,1,0
2018-11-27 16:34:00,7.0,0,0
2018-11-27 16:39:00,7.0,1,0
2018-11-27 16:50:00,7.0,0,0
2018-11-27 16:56:00,6.0,1,0
2018-11-27 17:06:00,7.0,0,0
2018-11-27 17:10:00,7.0,1,0
2018-11-27 17:19:00,6.0,0,0
2018-11-27 17:28:00,7.0,1,0
2018-11-27 17:35:00,7.0,0,0
2018-11-27 17:39:00,7.0,1,0
2018-11-27 17:53:00,7.0,0,0
2018-11-27 17:57:00,7.0,1,0
2018-11-27 18:05:00,6.0,0,0
2018-11-27 18:10:00,7.0,1,0
2018-11-27 18:28:00,7.0,0,0
2018-11-27 18:31:00,7.0,1,0
2018-11-27 18:39:00,7.0,0,0
2018-11-27 18:42:00,6.0,1,0
2018-11-27 18:59:00,6.0,0,0
2018-11-27 19:02:00,7.0,1,0
2018-11-27 19:07:00,7.0,0,0
2018-11-27 19:14:00,6.0,1,0
2018-11-27 19:21:00,6.0,0,0
2018-11-27 19:31:00,6.0,1,0
2018-11-27 19:34:00,6.0,0,0
2018-11-27 19:43:00,6.0,1,0
2018-11-27 19:46:00,6.0,0,0
2018-11-27 19:49:00,6.0,1,0
2018-11-27 19:51:00,7.0,0,0
2018-11-27 19:53:00,6.0,1,0
2018-11-27 19:58:00,7.0,0,0
2018-11-27 19:59:00,6.0,1,0
2018-11-27 20:06:00,6.0,0,0
2018-11-27 20:08:00,6.0,1,0
2018-11-27 20:22:00,6.0,0,0
2018-11-27 20:24:00,7.0,1,0
2018-11-27 20:30:00,6.0,0,0
2018-11-27 20:31:00,7.0,1,0
2018-11-27 20:35:00,7.0,0,0
2018-11-27 20:38:00,6.0,1,0
2018-11-27 21:03:00,6.0,0,0
2018-11-27 21:10:00,6.0,1,0
2018-11-27 21:31:00,6.0,0,0
2018-11-27 21:41:00,7.0,1,0
2018-11-27 21:58:00,6.0,0,0
2018-11-27 22:11:00,6.0,1,0
2018-11-27 22:37:00,7.0,0,0
2018-11-27 22:42:00,7.0,1,0
2018-11-27 22:51:00,7.0,0,0
2018-11-27 22:59:00,7.0,1,0
2018-11-27 23:05:00,7.0,0,0
2018-11-27 23:12:00,7.0,1,0
2018-11-27 23:23:00,7.0,0,0
2018-11-27 23:35:00,7.0,1,0
2018-11-27 23:35:00,6.0,0,0
2018-11-27 23:41:00,7.0,1,0
2018-11-28 02:35:00,7.0,0,0
2018-11-28 02:39:00,6.0,1,0
2018-11-28 04:00:00,6.0,0,0
2018-11-28 04:09:00,7.0,1,0
2018-11-28 04:12:00,7.0,0,0
2018-11-28 04:25:00,7.0,1,0
2018-11-28 04:28:00,7.0,0,0
2018-11-28 04:31:00,7.0,1,0
2018-11-28 04:42:00,6.0,0,0
2018-11-28 04:55:00,7.0,1,0
2018-11-28 04:58:00,6.0,0,0
2018-11-28 05:04:00,6.0,1,0
2018-11-28 05:09:00,6.0,0,0
2018-11-28 05:12:00,7.0,1,0
2018-11-28 05:14:00,6.0,0,0
2018-11-28 05:26:00,6.0,1,0
2018-11-28 05:33:00,6.0,0,0
2018-11-28 05:38:00,6.0,1,0
2018-11-28 05:46:00,6.0,0,0
2018-11-28 05:50:00,6.0,1,0
2018-11-28 05:57:00,6.0,0,0
2018-11-28 06:00:00,6.0,1,0
2018-11-28 06:07:00,6.0,0,0
2018-11-28 06:10:00,7.0,1,0
2018-11-28 06:19:00,7.0,0,0
2018-11-28 06:23:00,6.0,1,0
2018-11-28 06:33:00,7.0,0,0
2018-11-28 06:36:00,7.0,1,0
2018-11-28 06:48:00,7.0,0,0
2018-11-28 06:52:00,6.0,1,0
2018-11-28 07:06:00,7.0,0,0
2018-11-28 07:08:00,7.0,1,0
2018-11-28 07:21:00,6.0,0,0
2018-11-28 07:23:00,7.0,1,0
2018-11-28 07:35:00,7.0,0,0
2018-11-28 07:37:00,7.0,1,0
2018-11-28 07:51:00,6.0,0,0
2018-11-28 07:54:00,7.0,1,0
2018-11-28 08:05:00,7.0,0,0
2018-11-28 08:07:00,6.0,1,0
2018-11-28 08:12:00,7.0,0,0
2018-11-28 08:21:00,7.0,1,0
2018-11-28 08:49:00,6.0,0,0
2018-11-28 08:52:00,7.0,1,0
2018-11-28 08:54:00,7.0,0,0
2018-11-28 08:59:00,7.0,1,0
2018-11-28 09:07:00,6.0,0,0
2018-11-28 09:18:00,7.0,1,0
2018-11-28 09:25:00,7.0,0,0
2018-11-28 09:31:00,7.0,1,0
2018-11-28 09:43:00,7.0,0,0
2018-11-28 09:46:00,6.0,1,0
2018-11-28 09:57:00,7.0,0,0
2018-11-28 10:03:00,6.0,1,0
2018-11-28 10:38:00,6.0,0,0
2018-11-28 10:49:00,7.0,1,0
2018-11-28 11:11:00,7.0,0,0
2018-11-28 11:16:00,7.0,1,0
2018-11-28 11:20:00,7.0,0,0
2018-11-28 11:24:00,6.0,1,0
2018-11-28 11:45:00,7.0,0,0
2018-11-28 11:53:00,7.0,1,0
2018-11-28 12:06:00,7.0,0,0
2018-11-28 12:10:00,7.0,1,0
2018-11-28 12:14:00,6.0,0,0
2018-11-28 12:20:00,6.0,1,0
2018-11-28 12:30:00,7.0,0,0
2018-11-28 12:35:00,7.0,1,0
2018-11-28 12:38:00,7.0,0,0
2018-11-28 12:41:00,7.0,1,0
2018-11-28 12:57:00,7.0,0,0
2018-11-28 12:59:00,6.0,1,0
2018-11-28 13:03:00,7.0,0,0
2018-11-28 13:09:00,7.0,1,0
2018-11-28 13:26:00,7.0,0,0
2018-11-28 13:28:00,6.0,1,0
2018-11-28 13:45:00,7.0,0,0
2018-11-28 13:47:00,7.0,1,0
2018-11-28 13:55:00,7.0,0,0
2018-11-28 13:56:00,7.0,1,0
2018-11-28 13:59:00,7.0,0,0
2018-11-28 14:06:00,6.0,1,0
2018-11-28 14:22:00,6.0,0,0
2018-11-28 14:24:00,7.0,1,0
2018-11-28 14:34:00,6.0,0,0
2018-11-28 14:40:00,7.0,1,0
2018-11-28 14:48:00,7.0,0,0
2018-11-28 14:54:00,7.0,1,0
2018-11-28 15:08:00,7.0,0,0
2018-11-28 15:11:00,7.0,1,0
2018-11-28 15:20:00,6.0,0,0
2018-11-28 15:30:00,6.0,1,0
2018-11-28 15:39:00,7.0,0,0
2018-11-28 15:42:00,6.0,1,0
2018-11-28 15:53:00,6.0,0,0
2018-11-28 15:57:00,6.0,1,0
2018-11-28 16:10:00,6.0,0,0
2018-11-28 16:14:00,6.0,1,0
2018-11-28 16:23:00,7.0,0,0
2018-11-28 16:25:00,7.0,1,0
2018-11-28 16:35:00,6.0,0,0
2018-11-28 16:40:00,7.0,1,0
2018-11-28 16:51:00,7.0,0,0
2018-11-28 16:57:00,6.0,1,0
2018-11-28 17:08:00,6.0,0,0
2018-11-28 17:11:00,6.0,1,0
2018-11-28 17:22:00,7.0,0,0
2018-11-28 17:25:00,6.0,1,0
2018-11-28 17:37:00,7.0,0,0
2018-11-28 17:43:00,6.0,1,0
2018-11-28 17:50:00,7.0,0,0
2018-11-28 17:54:00,7.0,1,0
2018-11-28 18:11:00,7.0,0,0
2018-11-28 18:13:00,6.0,1,0
2018-11-28 18:38:00,6.0,0,0
2018-11-28 18:42:00,6.0,1,0
2018-11-28 18:49:00,7.0,0,0
2018-11-28 18:53:00,7.0,1,0
2018-11-28 19:02:00,7.0,0,0
2018-11-28 19:04:00,6.0,1,0
2018-11-28 19:15:00,7.0,0,0
2018-11-28 19:17:00,6.0,1,0
2018-11-28 19:32:00,7.0,0,0
2018-11-28 19:34:00,6.0,1,0
2018-11-28 19:58:00,7.0,0,0
2018-11-28 20:04:00,7.0,1,0
2018-11-28 20:12:00,7.0,0,0
2018-11-28 20:15:00,6.0,1,0
2018-11-28 20:25:00,6.0,0,0
2018-11-28 20:32:00,6.0,1,0
2018-11-28 20:36:00,6.0,0,0
2018-11-28 20:41:00,6.0,1,0
2018-11-28 20:49:00,6.0,0,0
2018-11-28 20:51:00,7.0,1,0
2018-11-28 21:05:00,7.0,0,0
2018-11-28 21:10:00,6.0,1,0
2018-11-28 21:18:00,7.0,0,0
2018-11-28 21:24:00,7.0,1,0
2018-11-28 21:31:00,7.0,0,0
2018-11-28 21:44:00,7.0,1,0
2018-11-28 22:19:00,6.0,0,0
2018-11-28 22:27:00,7.0,1,0
2018-11-28 22:30:00,7.0,0,0
2018-11-28 22:43:00,7.0,1,0
2018-11-28 22:49:00,7.0,0,0
2018-11-28 23:04:00,7.0,1,0
2018-11-28 23:04:00,7.0,0,0
2018-11-28 23:08:00,6.0,1,0
2018-11-28 23:17:00,7.0,0,0
2018-11-28 23:19:00,6.0,1,0
2018-11-28 23:55:00,6.0,0,0
2018-11-28 23:57:00,7.0,1,0
2018-11-29 04:03:00,6.0,0,0
2018-11-29 04:16:00,6.0,1,0
2018-11-29 04:23:00,7.0,0,0
2018-11-29 04:27:00,7.0,1,0
2018-11-29 04:49:00,6.0,0,0
2018-11-29 04:56:00,6.0,1,0
2018-11-29 05:07:00,6.0,0,0
2018-11-29 05:08:00,7.0,1,0
2018-11-29 05:12:00,7.0,0,0
2018-11-29 05:26:00,6.0,1,0
2018-11-29 05:32:00,6.0,0,0
2018-11-29 05:36:00,7.0,1,0
2018-11-29 05:43:00,6.0,0,0
2018-11-29 05:52:00,7.0,1,0
2018-11-29 05:53:00,7.0,0,0
2018-11-29 05:56:00,7.0,1,0
2018-11-29 06:01:00,7.0,0,0
2018-11-29 06:07:00,6.0,1,0
2018-11-29 06:17:00,7.0,0,0
2018-11-29 06:21:00,6.0,1,0
2018-11-29 06:33:00,6.0,0,0
2018-11-29 06:38:00,6.0,1,0
2018-11-29 06:45:00,7.0,0,0
2018-11-29 06:51:00,6.0,1,0
2018-11-29 07:02:00,7.0,0,0
2018-11-29 07:05:00,7.0,1,0
2018-11-29 07:12:00,7.0,0,0
2018-11-29 07:19:00,7.0,1,0
2018-11-29 07:28:00,7.0,0,0
2018-11-29 07:34:00,6.0,1,0
2018-11-29 07:43:00,6.0,0,0
2018-11-29 07:49:00,7.0,1,0
2018-11-29 07:55:00,7.0,0,0
2018-11-29 08:05:00,7.0,1,0
2018-11-29 08:10:00,6.0,0,0
2018-11-29 08:12:00,6.0,1,0
2018-11-29 08:14:00,7.0,0,0
2018-11-29 08:23:00,7.0,1,0
2018-11-29 08:35:00,6.0,0,0
2018-11-29 08:38:00,7.0,1,0
2018-11-29 08:50:00,6.0,0,0
2018-11-29 08:52:00,6.0,1,0
2018-11-29 09:06:00,7.0,0,0
2018-11-29 09:12:00,7.0,1,0
2018-11-29 09:18:00,7.0,0,0
2018-11-29 09:21:00,7.0,1,0
2018-11-29 09:37:00,7.0,0,0
2018-11-29 09:42:00,7.0,1,0
2018-11-29 09:50:00,6.0,0,0
2018-11-29 09:56:00,6.0,1,0
2018-11-29 10:20:00,6.0,0,0
2018-11-29 10:24:00,6.0,1,0
2018-11-29 10:27:00,7.0,0,0
2018-11-29 10:33:00,7.0,1,0
2018-11-29 10:50:00,7.0,0,0
2018-11-29 10:58:00,7.0,1,0
2018-11-29 11:00:00,7.0,0,0
2018-11-29 11:02:00,7.0,1,0
2018-11-29 11:24:00,7.0,0,0
2018-11-29 11:26:00,7.0,1,0
2018-11-29 11:29:00,7.0,0,0
2018-11-29 11:31:00,7.0,1,0
